0.5471686124801636,-1.5325019359588623,-0.1252526193857193,0.6300599575042725,-1.2596732378005981,-1.3759169578552246,0.15273034572601318,0.5541306734085083,0.21519280970096588,0.25669562816619873,0.48703446984291077,0.3239491879940033,0.5902458429336548,0.520653247833252,0.4557364881038666,0.43825507164001465,0.37542590498924255,0.03655949980020523,0.0
0.9992994070053101,-1.941328763961792,1.401078462600708,0.9137860536575317,-1.7785511016845703,-0.08666487783193588,0.7294424772262573,-0.8222900032997131,0.15181510150432587,-0.33828815817832947,0.8087915182113647,0.9714571833610535,1.0658661127090454,1.128712773323059,0.8336953520774841,0.8951660990715027,1.1500812768936157,0.2849409878253937,0.0
0.8217573165893555,-0.4929298460483551,1.4081192016601562,0.5838713049888611,0.01236699428409338,-1.2648307085037231,0.4310144782066345,0.5028220415115356,0.6403820514678955,0.12477655708789825,0.6345852017402649,0.6568545699119568,0.9185345768928528,1.314698576927185,0.5129759311676025,1.0054218769073486,0.47705769538879395,0.18333800137043,0.0
2.609541177749634,-0.8769176006317139,-0.7371954917907715,1.5527156591415405,0.4428165853023529,0.7705968618392944,2.1020874977111816,1.1793488264083862,2.102360963821411,-1.7826178073883057,2.3298659324645996,2.6616156101226807,1.013749599456787,1.9022243022918701,2.3982949256896973,2.483473777770996,1.390776515007019,0.34602200984954834,0.0
0.6506519913673401,0.8745194673538208,-0.07118861377239227,1.0540772676467896,0.9599727988243103,-1.6175562143325806,0.6230655908584595,0.027624787762761116,0.15521103143692017,0.3878588080406189,0.6692599058151245,0.702787458896637,0.9318481683731079,0.23038779199123383,0.6860345602035522,0.20920175313949585,1.2766706943511963,0.24722500145435333,0.0
0.5983628630638123,-0.11936591565608978,0.5246005654335022,0.9545103311538696,1.2044060230255127,-0.602172315120697,0.37225449085235596,-1.112489104270935,0.4502142071723938,0.16035734117031097,0.8160507678985596,0.5784906148910522,0.6290631294250488,0.8181778788566589,0.7874853610992432,0.7172483801841736,0.5923449397087097,0.09705519676208496,0.0
0.5607485175132751,-0.6912760138511658,1.478464961051941,0.7382736206054688,0.1780088096857071,0.2313677966594696,0.47198742628097534,0.5184198617935181,0.34487196803092957,0.6207399368286133,0.5936587452888489,0.4626712501049042,0.691595733165741,0.0,0.559744119644165,0.1857464462518692,0.9035342931747437,0.1683489978313446,0.0
0.4666961431503296,-0.9285160303115845,0.5149263739585876,0.6896998286247253,-0.375470906496048,-0.7198450565338135,0.5817745923995972,-1.7040081024169922,0.8733136653900146,-0.2655489444732666,0.4826236069202423,0.6815943121910095,1.253236174583435,1.1548436880111694,0.5157433152198792,0.8805794715881348,1.5033066272735596,0.11395099759101868,0.0
0.723037838935852,1.8636434078216553,-1.3887964487075806,0.6518514156341553,0.8895615935325623,0.5946840643882751,0.8011379241943359,-0.2266397923231125,1.19956374168396,-0.33567824959754944,0.6690800786018372,0.8554819226264954,1.1346182823181152,1.0381563901901245,0.7132605314254761,0.9482970833778381,1.2826136350631714,0.23220999538898468,0.0
0.3631567358970642,-1.0224711894989014,0.12095851451158524,0.5527409315109253,-1.065723180770874,1.5996668338775635,0.3474791944026947,1.550729513168335,0.05187935754656792,0.35870078206062317,0.3620447814464569,0.38446056842803955,0.942332923412323,0.0,0.36799895763397217,0.04711282253265381,1.1799933910369873,0.2792370021343231,0.0
0.6111853122711182,-1.418028473854065,1.2661241292953491,0.5644798874855042,0.702195405960083,-0.4062356650829315,0.2884056270122528,-1.0870178937911987,0.4102369546890259,0.1594201624393463,0.9203115105628967,0.44786375761032104,0.43184423446655273,0.2861922085285187,0.9224255681037903,0.422162264585495,0.8782731890678406,0.062170300632715225,0.0
0.7309296727180481,-0.39280563592910767,0.75318843126297,0.9527295827865601,8.124769665300846E-4,-0.20047515630722046,0.5339661836624146,1.3828413486480713,0.7246976494789124,0.17096421122550964,0.6967586874961853,0.7186903953552246,0.9153261780738831,1.2530463933944702,0.6172810196876526,0.981150209903717,0.6236149072647095,0.13166500627994537,0.0
0.9775272607803345,1.0854289531707764,0.6710087656974792,0.6865411400794983,2.0213968753814697,-1.594771385192871,0.8255210518836975,-0.9680021405220032,1.1169545650482178,-0.4847518801689148,0.8305960297584534,1.0658988952636719,1.1387858390808105,1.283272624015808,0.8460115790367126,1.1120063066482544,1.0178730487823486,0.3919509947299957,0.0
0.6758487224578857,0.10378972440958023,-0.2093573361635208,0.8826643228530884,0.550970733165741,-1.4929767847061157,0.7844158411026001,0.5886410474777222,1.1664104461669922,-0.21584399044513702,0.6509132385253906,0.8731988668441772,1.1904362440109253,1.4136431217193604,0.6831133961677551,1.0797673463821411,1.134015679359436,0.08237139880657196,0.0
0.5162328481674194,1.06215238571167,0.20031756162643433,0.7641559839248657,0.43664953112602234,-0.6173437833786011,0.40943628549575806,1.4826889038085938,0.6146143674850464,-0.09050466120243073,0.5419865846633911,0.6598520874977112,1.0803738832473755,1.3409641981124878,0.4968896806240082,1.0131534337997437,0.1569565236568451,0.03197219967842102,0.0
0.485048770904541,-1.0620194673538208,-1.2704415321350098,0.7305890917778015,-1.7513983249664307,-0.27231547236442566,0.3206845819950104,1.5160634517669678,0.4565059542655945,0.15902604162693024,0.526243269443512,0.4931011497974396,0.8315063118934631,0.8564813733100891,0.4833267629146576,0.6818566918373108,0.54771488904953,0.10936000198125839,0.0
0.6431828141212463,0.8950040340423584,1.0223736763000488,0.7172493934631348,1.6974080801010132,-1.3145244121551514,0.6527209281921387,-0.239484041929245,0.9798129796981812,-0.33290910720825195,0.6273025870323181,0.8253950476646423,1.167618751525879,1.4522966146469116,0.648099958896637,1.098543405532837,1.3036848306655884,0.17071500420570374,0.0
0.9466055035591125,0.2902378439903259,-0.6254671216011047,0.5460121035575867,0.5423635244369507,-0.4775073230266571,0.3289441764354706,1.2116084098815918,0.08765845000743866,-0.01226724497973919,0.671078085899353,0.7253499031066895,0.9591636657714844,1.3950269222259521,0.38362064957618713,1.0619369745254517,0.03997208923101425,0.827118992805481,0.0
0.4288131594657898,1.0219734907150269,-1.322895884513855,0.6652255058288574,1.3786916732788086,0.8047658205032349,0.3174247741699219,1.6636466979980469,0.3689127266407013,0.6276542544364929,0.44236448407173157,0.33014094829559326,0.6622713208198547,0.0,0.41804254055023193,0.041142482310533524,1.1608474254608154,0.05083300173282623,0.0
0.5328604578971863,-0.11315492540597916,-0.8920514583587646,0.8698902130126953,-1.5637587308883667,1.1683731079101562,0.2281235158443451,0.9186112880706787,0.15316741168498993,0.26654714345932007,0.7770371437072754,0.40149423480033875,0.45851483941078186,0.3186837136745453,0.7718636393547058,0.3477877676486969,0.7028181552886963,0.06285639852285385,0.0
0.5232551097869873,0.12270017713308334,0.39978474378585815,0.8663822412490845,-1.7998878955841064,-1.719350814819336,0.23073910176753998,0.5555689930915833,0.09251726418733597,0.455157995223999,0.9557620882987976,0.3473277986049652,0.322482705116272,0.0,0.9440699815750122,0.2321566343307495,0.6027209758758545,0.030457699671387672,0.0
0.4807419776916504,-0.5324333906173706,0.9269078969955444,0.5992210507392883,-0.7969405651092529,0.22964803874492645,0.3811810612678528,1.0803953409194946,0.1508227288722992,0.5860986709594727,0.44375109672546387,0.2940887212753296,0.5881052017211914,0.260699063539505,0.29152315855026245,0.35183265805244446,0.5601732134819031,0.19076800346374512,0.0
0.6103781461715698,1.0067867040634155,-0.04481092467904091,0.6246512532234192,-1.7002971172332764,0.5664501786231995,0.3756557106971741,-1.0784244537353516,0.3999110460281372,0.06803129613399506,1.326798439025879,0.6046349406242371,0.40439319610595703,1.2709505558013916,1.2920688390731812,1.0114002227783203,0.3983575105667114,0.012748399749398232,0.0
1.1319400072097778,1.51177179813385,0.8631056547164917,1.04534912109375,1.8289133310317993,-0.7765005826950073,0.24203160405158997,0.5237922668457031,0.1853395402431488,0.5379747748374939,0.9357358813285828,0.4410456418991089,0.41826143860816956,0.0,0.9003399610519409,0.05902213230729103,0.2667989134788513,0.08543889969587326,0.0
0.6358575224876404,0.8356128334999084,1.0975292921066284,0.5979524254798889,1.4314980506896973,-1.3625231981277466,0.5219348669052124,0.2539016604423523,0.6586633920669556,0.050881337374448776,0.551844596862793,0.6598520874977112,1.0610754489898682,1.2490286827087402,0.5199411511421204,0.9295566082000732,0.7391139268875122,0.03333450108766556,0.0
0.3400147557258606,-0.8955942988395691,1.419555425643921,0.5714272856712341,-0.28429800271987915,-0.3565557599067688,0.13645291328430176,-1.2360140085220337,0.20359517633914948,0.4533351957798004,0.3786779046058655,0.23768937587738037,0.556999683380127,0.0,0.38127440214157104,0.10974688082933426,1.5826213359832764,0.006772289983928204,0.0
0.6193800568580627,-1.33328115940094,0.28853070735931396,0.5941809415817261,-1.2520612478256226,1.3837881088256836,0.41380438208580017,-0.8949832320213318,0.6211714148521423,-0.06812918931245804,0.5089288353919983,0.62812340259552,1.095226526260376,1.1278481483459473,0.4904324412345886,0.8398724794387817,0.5280166864395142,0.2084980010986328,0.0
1.3125426769256592,1.1936208009719849,-0.18187721073627472,1.1655138731002808,1.405029058456421,1.224642276763916,1.2554808855056763,-1.454601526260376,1.862552285194397,-0.8729681372642517,1.0585111379623413,1.489661455154419,1.248839259147644,1.9294710159301758,1.1253137588500977,1.5255204439163208,1.309627652168274,0.33636000752449036,0.0
1.1267497539520264,-2.0528757572174072,1.068002700805664,1.2440115213394165,-0.054874349385499954,-0.59281986951828,1.3385326862335205,-1.2391819953918457,1.8603272438049316,-0.6152044534683228,1.7218503952026367,1.348972201347351,0.6952230930328369,0.942927360534668,1.7771570682525635,1.4582055807113647,1.3856391906738281,0.09208869934082031,0.0
0.4232422113418579,-0.3166777789592743,-0.735075056552887,0.648495614528656,-0.5660260319709778,-1.6648539304733276,0.7148160338401794,1.560973048210144,0.4679221510887146,0.4763430953025818,0.4280869960784912,0.558205783367157,1.157119631767273,0.5310009121894836,0.3908633291721344,0.4429318606853485,0.960425078868866,0.4754819869995117,0.0
0.5123957991600037,0.06434803456068039,0.7980996370315552,0.8594285249710083,-0.5214471220970154,0.9678149223327637,0.8020375967025757,-0.40334656834602356,1.2039573192596436,-0.24515782296657562,0.5692781805992126,0.9365682005882263,1.4599281549453735,2.055288314819336,0.5065721869468689,1.5295741558074951,0.7164822816848755,0.12476599961519241,0.0
0.6356563568115234,0.08883828669786453,0.9518455862998962,0.9016141891479492,-1.481616497039795,-1.0747898817062378,0.4891940951347351,-0.014790182933211327,0.7343406677246094,-0.14045822620391846,0.9105880856513977,0.674717903137207,0.657531201839447,0.9576904773712158,0.9256407618522644,0.7425012588500977,1.294175148010254,0.014966499991714954,0.0
0.5021704435348511,-1.155041217803955,-1.376200556755066,0.6350015997886658,1.7801023721694946,-0.11171159893274307,0.6696585416793823,1.0638542175292969,1.00523841381073,-0.2967669367790222,1.3727717399597168,0.7211118340492249,0.4661453664302826,1.213013768196106,1.3936800956726074,0.9636690020561218,1.3297921419143677,0.005736629944294691,0.0
0.6363692879676819,-0.06295830756425858,-0.07195618748664856,0.9535266757011414,0.2627691626548767,1.4893920421600342,0.40114137530326843,-1.1597553491592407,0.5992426872253418,-0.08480366319417953,0.6413835883140564,0.5967702269554138,0.8256677985191345,0.6696728467941284,0.6572510600090027,0.5402408242225647,1.5370945930480957,0.07497149705886841,0.0
0.6393330693244934,-1.7948163747787476,-1.6697436571121216,0.9950480461120605,0.495510071516037,0.09516524523496628,0.43788301944732666,1.0384770631790161,0.6466156244277954,0.6190431714057922,1.3445204496383667,0.5744287967681885,0.37912800908088684,0.0,1.3542615175247192,0.39165198802948,1.5027239322662354,0.002437429968267679,0.0
0.6636767983436584,1.7172908782958984,1.3064188957214355,1.0568652153015137,1.904292106628418,-0.20435194671154022,0.5498753190040588,-1.2729319334030151,0.5907549858093262,-0.20998717844486237,0.6817339062690735,0.7325530648231506,0.9535384178161621,0.93161940574646,0.7072678804397583,0.7497544884681702,1.4344489574432373,0.023358000442385674,0.0
0.5168273448944092,0.3691457509994507,0.8547673225402832,0.8093074560165405,-0.17798176407814026,-0.6363025307655334,0.6707075238227844,-1.4241576194763184,0.9981763958930969,-0.34520357847213745,0.5501875877380371,0.7181413173675537,1.1582865715026855,0.9197640419006348,0.5937615633010864,0.7891154885292053,1.5279344320297241,0.12794500589370728,0.0
0.7458513975143433,1.7296186685562134,0.004376180469989777,0.5393176078796387,1.4797074794769287,-1.5749567747116089,0.26624366641044617,0.15555799007415771,0.10339295119047165,0.5559404492378235,0.5618171095848083,0.3350948393344879,0.5292848944664001,0.19164429605007172,0.5159304738044739,0.1563628762960434,0.42943134903907776,0.06335839629173279,0.0
0.7391436100006104,-0.8981338739395142,-0.8164264559745789,0.7763835191726685,-0.8754225969314575,0.3668239116668701,1.0466984510421753,1.0592070817947388,1.487486481666565,-0.6412381529808044,0.6279619336128235,1.0827713012695312,1.5300984382629395,1.5591477155685425,0.7026388645172119,1.1709421873092651,1.3043636083602905,0.46574801206588745,0.0
1.7880369424819946,-0.8294077515602112,-1.4526538848876953,2.7945306301116943,-0.8975749015808105,0.41308528184890747,1.3201984167099,-0.6725985407829285,1.9528378248214722,-0.784695565700531,1.8063244819641113,1.7827752828598022,0.8758242726325989,1.7826143503189087,1.861655831336975,1.5757168531417847,1.4179325103759766,0.038792699575424194,0.0
0.3777525722980499,-1.9929271936416626,1.446006178855896,0.6061084270477295,-1.8729764223098755,0.3218958377838135,0.7872036099433899,-1.064841866493225,1.181689739227295,-0.3994489014148712,0.38642534613609314,0.7366325259208679,1.6916143894195557,1.3249176740646362,0.4550212323665619,1.0248030424118042,1.3611632585525513,0.17058700323104858,0.0
0.4329506754875183,0.08976160734891891,-1.3091403245925903,0.6610338687896729,-1.02755606174469,0.3176022171974182,0.20037342607975006,-0.7767235636711121,0.24486808478832245,0.5173659920692444,0.5347066521644592,0.30549874901771545,0.5070039629936218,0.0,0.5357166528701782,0.10428915917873383,1.5614488124847412,0.028163699433207512,0.0
0.6374145150184631,0.10888901352882385,-1.584195613861084,0.9317631125450134,0.26855069398880005,-1.6974879503250122,0.5831667184829712,0.09608706831932068,0.08477889746427536,-0.26950961351394653,0.6259958744049072,0.9365302324295044,1.3275974988937378,2.058677911758423,0.4703187346458435,1.533672571182251,0.012564202770590782,0.34151700139045715,0.0
0.3890269696712494,-1.217260479927063,1.434840440750122,0.6277327537536621,-1.4134541749954224,1.7210826873779297,0.24568821489810944,-0.7062987089157104,0.3688082993030548,0.18352678418159485,0.40222129225730896,0.42448511719703674,0.9365141987800598,0.9142296314239502,0.2429608702659607,0.7035718560218811,0.36647656559944153,0.25212401151657104,0.0
0.706426739692688,-0.4421798884868622,-1.5416091680526733,0.8937497138977051,-0.8133146166801453,-0.042693957686424255,0.5059595704078674,-1.3234214782714844,0.28284794092178345,0.7852964997291565,0.6643582582473755,0.5511260628700256,0.736148476600647,0.0,0.6506099700927734,0.06623419374227524,1.2972807884216309,0.11293800175189972,0.0
0.6342560052871704,1.9265269041061401,-1.1956062316894531,0.8632343411445618,-0.17894233763217926,0.8423411250114441,0.3585071563720703,-0.22691960632801056,0.5381634831428528,-0.00588685367256403,1.133055329322815,0.5725510716438293,0.4484131336212158,0.8237960338592529,1.1392710208892822,0.621494710445404,0.9972832798957825,0.011569700203835964,0.0
0.815152645111084,-0.846787691116333,-1.145410418510437,1.3283337354660034,0.012250342406332493,0.6321103572845459,0.3132026195526123,1.7296504974365234,0.41626858711242676,0.6307659149169922,0.9509470462799072,0.552117109298706,0.5152161717414856,0.0,0.9566568732261658,0.22610265016555786,1.5820488929748535,0.030071699991822243,0.0
0.7485350370407104,1.0305004119873047,0.53633052110672,0.45054030418395996,1.0525197982788086,-1.2830331325531006,1.0514326095581055,-0.11652810126543045,1.4679728746414185,0.6200835108757019,0.5317416787147522,0.7638899087905884,1.274810791015625,0.6159810423851013,0.5421772003173828,0.8858503103256226,1.1576250791549683,0.12237899750471115,0.0
0.4840914309024811,-0.3158780634403229,0.43534040451049805,0.5290958285331726,1.130765438079834,1.1299917697906494,0.9411641955375671,-1.570223093032837,1.3870444297790527,-0.21072272956371307,0.5808577537536621,0.8323161602020264,1.271553635597229,1.4474592208862305,0.6127088665962219,1.200048565864563,1.0531049966812134,0.30743199586868286,0.0
0.40841594338417053,1.329512357711792,-0.026055926457047462,0.4744296669960022,1.65876305103302,1.3385661840438843,0.3420906066894531,-1.5351871252059937,0.44928139448165894,-0.005775712430477142,0.3692587614059448,0.448986291885376,1.0789918899536133,0.5580113530158997,0.38244083523750305,0.42240700125694275,1.23211669921875,0.289995014667511,0.0
0.5692183375358582,0.8638734817504883,1.440081000328064,0.8464166522026062,1.379960298538208,0.004540023393929005,0.7571172118186951,-1.2747036218643188,1.1097967624664307,-0.26175782084465027,0.5903028249740601,0.787993848323822,1.1845797300338745,1.0906845331192017,0.6357168555259705,0.8955954313278198,1.3439172506332397,0.11644099652767181,0.0
0.7841252088546753,0.390641987323761,-0.9974128603935242,1.0738285779953003,-0.567703366279602,1.375407338142395,0.7848365902900696,0.8731110692024231,0.9381651878356934,-0.06154600903391838,0.8701558709144592,0.9454510807991028,0.9641820192337036,1.285277009010315,0.856305718421936,1.0648581981658936,0.8562291264533997,0.24724499881267548,0.0
0.7149232625961304,-1.026003122329712,-0.0032470899168401957,1.1310577392578125,-1.220105528831482,-1.4195598363876343,0.6502079963684082,0.9466046094894409,0.9760423898696899,-0.3159402012825012,0.7317430973052979,0.8536381125450134,1.0352140665054321,1.2495940923690796,0.7619505524635315,0.9659406542778015,1.4017401933670044,0.01809700019657612,0.0
0.4539920687675476,1.1860357522964478,-0.9629164338111877,0.7204337120056152,1.3358782529830933,-1.4182900190353394,1.0747848749160767,0.39618030190467834,1.6133829355239868,-0.7177330255508423,0.46394726634025574,1.0614426136016846,2.030230760574341,2.2883338928222656,0.5475248098373413,1.706030011177063,1.2725212574005127,0.07484260201454163,0.0
1.2937648296356201,0.7209812998771667,0.90922611951828,2.1765739917755127,0.020404351875185966,-0.5907053351402283,0.6720073819160461,-0.43974560499191284,0.2606299817562103,0.6236786842346191,1.4725303649902344,0.9975269436836243,0.601142406463623,0.0,1.4614777565002441,0.2989175021648407,0.9698536992073059,0.10930299758911133,0.0
0.55207759141922,0.3687950670719147,0.6055885553359985,0.8964239954948425,0.5248336791992188,-0.9391853213310242,0.6143431067466736,1.7061665058135986,0.9200584888458252,-0.2951641082763672,0.5701746344566345,0.7026180028915405,1.0935230255126953,0.8256058692932129,0.606522262096405,0.7280414700508118,1.5503838062286377,0.08082830160856247,0.0
0.45955291390419006,-1.0822434425354004,-0.3540779948234558,0.7515019774436951,-1.0911954641342163,-1.3845738172531128,0.8375672101974487,1.3184489011764526,1.2386372089385986,-0.2758350372314453,0.47405296564102173,0.8256227970123291,1.5455057621002197,1.4414043426513672,0.5197105407714844,1.0800632238388062,1.1286756992340088,0.33560600876808167,0.0
0.5597720742225647,-1.3416062593460083,0.20071735978126526,0.8417857885360718,-1.5910680294036865,1.5914736986160278,0.5901504755020142,-1.0654985904693604,0.8802763819694519,-0.2580331563949585,0.5623152852058411,0.71787428855896,1.1328823566436768,1.0370166301727295,0.5946506261825562,0.8031346797943115,1.4277663230895996,0.15189599990844727,0.0
1.0568259954452515,1.9739629030227661,1.380293369293213,1.639690637588501,1.4586920738220215,-0.501623272895813,0.39947211742401123,0.4745180010795593,0.599656879901886,-0.06111407279968262,1.1070284843444824,0.7621369361877441,0.6109298467636108,0.8148932456970215,1.1171720027923584,0.6248409748077393,1.2757384777069092,0.014371000230312347,0.0
0.5169419646263123,1.073000192642212,1.0151121616363525,0.5260185599327087,-1.1556752920150757,-0.7488573789596558,0.7869231700897217,-0.9080471396446228,0.3498971462249756,-0.40050071477890015,0.8646414279937744,0.7114154696464539,0.7301347851753235,0.0,0.9039997458457947,0.7998862862586975,1.4852904081344604,0.15383100509643555,0.0
0.5658433437347412,-1.0054596662521362,-0.8820950984954834,0.875359058380127,-1.1574546098709106,0.908161461353302,0.11925990879535675,0.9591497778892517,0.01449355948716402,0.251996785402298,0.5712016224861145,0.291339248418808,0.45261314511299133,0.0,0.5740756988525391,0.036658160388469696,1.1352671384811401,0.0814002975821495,0.0
0.7915205359458923,-1.7233303785324097,1.4046953916549683,1.283293604850769,-0.616856038570404,-0.794062614440918,0.798066258430481,0.3325732946395874,1.1979941129684448,-0.4829680323600769,0.9905667304992676,1.0511388778686523,0.9416553974151611,1.7657959461212158,1.0182948112487793,1.329416275024414,1.4767282009124756,0.0015222299844026566,0.0
0.6519008278846741,0.31465455889701843,0.17928944528102875,0.7379264831542969,0.7655309438705444,-0.5724421739578247,1.4633498191833496,1.5374945402145386,2.1966686248779297,-1.1330071687698364,0.5915642380714417,1.3392094373703003,2.0089142322540283,2.716890335083008,0.7380232810974121,2.05519962310791,1.4657543897628784,0.2895840108394623,0.0
0.7918108105659485,0.13490687310695648,1.378702998161316,0.6200010776519775,-1.1318259239196777,-1.1004124879837036,0.15642686188220978,-0.6635801792144775,0.16497470438480377,0.23653113842010498,0.772321879863739,0.39367154240608215,0.4523259401321411,0.4127281606197357,0.6915625929832458,0.6558229327201843,0.1978217214345932,0.17440399527549744,0.0
0.46730974316596985,1.25202214717865,-1.1501152515411377,0.4529768228530884,1.6404497623443604,0.9103863835334778,0.38934603333473206,0.3679159879684448,0.4899706542491913,-0.07063937932252884,0.39654573798179626,0.501268208026886,1.1217436790466309,0.5543617010116577,0.4137243628501892,0.4298938512802124,1.4256840944290161,0.34717801213264465,0.0
0.4926108717918396,0.10603580623865128,-1.1734460592269897,0.5420605540275574,-0.045773696154356,1.2792550325393677,0.633810818195343,-0.1536363661289215,0.9514281749725342,-0.18857981264591217,0.42786920070648193,0.6997356414794922,1.45124089717865,1.333823323249817,0.4507398009300232,1.0015592575073242,1.0411431789398193,0.051593899726867676,0.0
0.5793978571891785,1.673429012298584,1.0591065883636475,0.9261957406997681,1.158140778541565,-1.0161799192428589,0.42418357729911804,0.18754611909389496,0.6367518901824951,-0.08100452274084091,0.6164149641990662,0.6241768002510071,0.8985658884048462,0.9286966919898987,0.6281366944313049,0.6974310874938965,1.1654679775238037,0.03969769924879074,0.0
0.6442611217498779,-0.14834126830101013,-0.8881417512893677,0.7216681241989136,-0.494074285030365,1.2182490825653076,0.4645761251449585,-0.5635063052177429,0.3793242275714874,0.446601927280426,0.5734972357749939,0.5311260223388672,0.8218309283256531,0.5701209902763367,0.5541458129882812,0.44092273712158203,0.9136062860488892,0.1206049993634224,0.0
0.48096606135368347,-0.340753972530365,0.09564416110515594,0.46425291895866394,0.7989043593406677,-1.1862128973007202,0.6437100172042847,1.3177149295806885,0.9662880897521973,-0.294137567281723,0.4865642488002777,0.667185366153717,1.216808795928955,1.0432360172271729,0.527945876121521,0.8583614826202393,1.3813782930374146,0.20062699913978577,0.0
0.374662846326828,-0.0015250211581587791,-0.666297435760498,0.5605840682983398,-0.26246368885040283,0.5572799444198608,0.38880786299705505,-1.5800857543945312,0.5836485624313354,-0.029670383781194687,0.37489038705825806,0.49357160925865173,1.1683197021484375,0.844946026802063,0.38763806223869324,0.633030891418457,1.095921277999878,0.06188340112566948,0.0
0.38761892914772034,-0.5507913827896118,-0.07430197298526764,0.4855300784111023,-1.3580727681983262E-4,-1.6936122179031372,0.8563427329063416,-1.4818882942199707,0.46581006050109863,-0.07884257286787033,0.3723403215408325,0.6298452019691467,1.501101016998291,0.0,0.43758803606033325,0.33475419878959656,1.462648630142212,0.5022850036621094,0.0
0.6132540702819824,1.4956599473953247,0.7609580755233765,0.6134951114654541,1.5099332332611084,1.3865816593170166,0.6210372447967529,-0.5063489675521851,0.9322534799575806,-0.25139039754867554,0.5116500854492188,0.8266952037811279,1.433799386024475,1.7164418697357178,0.4734671413898468,1.2776647806167603,0.584106981754303,0.2710770070552826,0.0
0.6889906525611877,-1.7705141305923462,1.2482160329818726,0.8739297389984131,-1.0374417304992676,-0.9395938515663147,0.3696343004703522,0.7257156372070312,0.4538290798664093,0.2299569994211197,0.6882272958755493,0.5570900440216064,0.7183060646057129,0.7974137663841248,0.6651654839515686,0.6204022765159607,0.6923154592514038,0.05709629878401756,0.0
0.7372480034828186,-1.906010389328003,1.2952861785888672,0.7330899238586426,-0.5394753813743591,-0.38029733300209045,0.42305248975753784,-0.5712882876396179,0.16188395023345947,-0.10656389594078064,0.8112489581108093,0.6293937563896179,0.6884704828262329,0.2140086144208908,0.8237822651863098,0.4635012149810791,1.4788256883621216,0.1840839982032776,0.0
0.5622150897979736,-0.6186354160308838,-1.3256679773330688,0.8480002284049988,0.9947130084037781,-0.7300034761428833,0.589798092842102,0.6375631093978882,0.8853597044944763,-0.27302345633506775,0.8411852121353149,0.8590841293334961,0.9062759280204773,1.8144440650939941,0.8068035840988159,1.3664344549179077,0.15301130712032318,0.03422889858484268,0.0
0.4328831732273102,-0.8790703415870667,-0.4529184401035309,0.6428618431091309,1.8780124187469482,0.5348445773124695,0.3580419719219208,0.7939825057983398,0.23762470483779907,0.3668915927410126,1.1615997552871704,0.4104001820087433,0.31352266669273376,0.3788700997829437,1.145507574081421,0.5143672227859497,0.6723385453224182,0.03035309910774231,0.0
0.8759802579879761,-1.289637804031372,0.3131128251552582,0.8343390822410583,-1.10592520236969,1.6126850843429565,0.7506843209266663,-0.9869108200073242,1.1268268823623657,-0.4249522089958191,0.7205544710159302,0.9734311699867249,1.1988236904144287,1.4401779174804688,0.7481570839881897,1.0876680612564087,1.299413800239563,0.29846400022506714,0.0
0.3740173578262329,-0.7249276638031006,0.2618385851383209,0.628589928150177,-0.5983944535255432,-0.945506751537323,0.2785406708717346,0.34506818652153015,0.05784967169165611,0.40972259640693665,0.3919057846069336,0.3341105878353119,0.7565253973007202,0.10657412558794022,0.3634568452835083,0.22168485820293427,0.7463538646697998,0.20636700093746185,0.0
0.688848078250885,-0.5019890069961548,-0.8729560971260071,0.866585910320282,1.0951439142227173,1.3357726335525513,1.1627600193023682,0.6492803692817688,1.5891778469085693,-0.7411659359931946,0.9391723275184631,1.1118223667144775,1.0505237579345703,1.619543433189392,1.0119311809539795,1.4157296419143677,1.389687180519104,0.1904429942369461,0.0
0.6902930736541748,-1.5507160425186157,1.1011683940887451,1.1252633333206177,0.3765054941177368,-0.5769472122192383,0.16660310328006744,1.524154543876648,0.17142100632190704,0.25123077630996704,1.2349385023117065,0.3825069069862366,0.27485892176628113,0.21480974555015564,1.2403173446655273,0.18671095371246338,1.2348829507827759,0.014585900120437145,0.0
0.6006645560264587,0.8625868558883667,0.12495484948158264,0.6602110266685486,1.184288501739502,-1.5738693475723267,0.694652795791626,-0.8266556859016418,1.0153743028640747,0.28438714146614075,0.5299261808395386,0.6640278100967407,1.1119544506072998,0.0,0.5586278438568115,0.5909110307693481,1.308396577835083,0.1878030002117157,0.0
0.5781400203704834,1.567911148071289,1.2772125005722046,0.7389208078384399,0.2825942039489746,-0.26871418952941895,0.6267655491828918,-0.850471019744873,0.8235359191894531,-0.31337839365005493,0.6911842823028564,0.7008432745933533,0.8997942805290222,0.7152037620544434,0.7242498993873596,0.691891074180603,1.5899169445037842,0.16733400523662567,0.0
0.6809868812561035,-0.5163568258285522,1.390199899673462,0.8100403547286987,-0.5387092232704163,-0.4859156906604767,0.684839129447937,-0.2226162999868393,0.46092694997787476,-0.33958280086517334,0.6081200838088989,0.7786540389060974,1.1362441778182983,0.4505559206008911,0.6496942043304443,0.34626591205596924,1.4801733493804932,0.3678610026836395,0.0
2.281392812728882,0.6926878690719604,1.2608284950256348,3.5136122703552246,-0.2182900607585907,-0.5208249688148499,0.43558552861213684,0.4965737760066986,0.6438788175582886,0.08822077512741089,2.632551670074463,1.1151318550109863,0.3758944571018219,0.69886714220047,2.64430832862854,0.5789076089859009,1.1168404817581177,0.007818509824573994,0.0
